33.142258902552264,33.142258902552264,37.002962842456796,36.62698982336609,36.62698982336609,34.992660803219835,34.225521703261606,34.225521703261606,31.118339607240138,31.618982323245078,31.618982323245078,32.42420133223298,32.33360926791451,32.33360926791451,35.24675624628171,39.52826078443886,39.52826078443886,42.9182362100125,42.9182362100125,52.049712771857834,59.48502451387911,59.48502451387911,66.47780188991604,76.94710551267968,76.94710551267968,84.43363657013165,89.21803411503747,89.21803411503747,96.42924741555939,102.80490021107526,102.80490021107526,101.46917001865171,104.10164745759695,104.10164745759695,102.11635548927765,102.11635548927765,98.39241877818768,98.11974048781207,98.11974048781207,97.38989919179298,96.21469022359794,96.21469022359794,95.15763920192386,88.27058513215083,88.27058513215083,84.42185870978,82.12205041263121,82.12205041263121,79.74944497164856,80.57687233613888,80.57687233613888,78.20094981374505,78.20094981374505,76.4198719810572,78.4945896621594,78.4945896621594,77.7450447517231,78.49067544406117,78.49067544406117,78.07976250124514,77.74046378912259,77.74046378912259,80.56473398250309,82.0234619178594,82.0234619178594,85.00127905326619,82.37221637389565,82.37221637389565,83.75354048129016,83.75354048129016,80.75491577337925,82.59295267241662,82.59295267241662,76.57642036128456,66.945862978475,66.945862978475,55.72321990516072,45.668162880065154,45.668162880065154,42.51393783754315,32.092682254664446,32.092682254664446,29.02328247273556,29.02328247273556,17.84237428879544,12.471280939374534,12.471280939374534,12.15087430719243,6.036066066697234,6.036066066697234,4.536465006448892,3.647586772311703,3.647586772311703,1.4730810447018197,1.09204743686782,1.09204743686782,0.09529665718718305,-0.0567393938660396,-0.0567393938660396,-0.6334221731851388
33.142258902552264,33.142258902552264,37.002962842456796,36.62698982336609,36.62698982336609,34.992660803219835,34.225521703261606,34.225521703261606,31.118339607240138,31.618982323245078,31.618982323245078,32.42420133223298,32.33360926791451,32.33360926791451,35.24675624628171,39.52826078443886,39.52826078443886,42.9182362100125,42.9182362100125,52.049712771857834,59.48502451387911,59.48502451387911,66.47780188991604,76.94710551267968,76.94710551267968,84.43363657013165,89.21803411503747,89.21803411503747,96.42924741555939,102.80490021107526,102.80490021107526,101.46917001865171,104.10164745759695,104.10164745759695,102.11635548927765,102.11635548927765,98.39241877818768,98.11974048781207,98.11974048781207,97.38989919179298,96.21469022359794,96.21469022359794,95.15763920192386,88.27058513215083,88.27058513215083,84.42185870978,82.12205041263121,82.12205041263121,79.74944497164856,80.57687233613888,80.57687233613888,78.20094981374505,78.20094981374505,76.4198719810572,78.4945896621594,78.4945896621594,77.7450447517231,78.49067544406117,78.49067544406117,78.07976250124514,77.74046378912259,77.74046378912259,80.56473398250309,82.0234619178594,82.0234619178594,85.00127905326619,82.37221637389565,82.37221637389565,83.75354048129016,83.75354048129016,80.75491577337925,82.59295267241662,82.59295267241662,76.57642036128456,66.945862978475,66.945862978475,55.72321990516072,45.668162880065154,45.668162880065154,42.51393783754315,32.092682254664446,32.092682254664446,29.02328247273556,29.02328247273556,17.84237428879544,12.471280939374534,12.471280939374534,12.15087430719243,6.036066066697234,6.036066066697234,4.536465006448892,3.647586772311703,3.647586772311703,1.4730810447018197,1.09204743686782,1.09204743686782,0.09529665718718305,-0.0567393938660396,-0.0567393938660396,-0.6334221731851388
31.194703572576465,31.194703572576465,36.67178472155453,37.0820551521032,37.0820551521032,35.44772613195694,34.68058703199871,34.68058703199871,31.57340493597725,30.102854318310698,30.102854318310698,30.908073327298602,30.81748126298013,30.81748126298013,33.73062824134733,38.012132779504476,38.012132779504476,41.40210820507812,41.40210820507812,50.533584766923454,57.96889650894473,57.96889650894473,62.31292495623553,72.78222857899918,72.78222857899918,80.26875963645114,85.05315718135697,85.05315718135697,92.26437048187888,98.64002327739476,98.64002327739476,97.3042930849712,99.93677052391644,99.93677052391644,105.9082139715066,105.9082139715066,102.18427726041662,101.91159897004101,101.91159897004101,101.18175767402192,99.64309914868714,99.64309914868714,94.20898777463455,87.32193370486152,87.32193370486152,83.47320728249068,82.86379500848983,82.86379500848983,80.49118956750718,81.3186169319975,81.3186169319975,78.94269440960366,78.94269440960366,77.1616165769158,79.23633425801802,79.23633425801802,78.48678934758172,79.23242003991979,79.23242003991979,79.98312714013653,79.64382842801398,79.64382842801398,82.46809862139447,83.92682655675078,83.92682655675078,86.90464369215758,84.27558101278704,84.27558101278704,85.65690512018155,85.65690512018155,84.33294143409026,73.70326273106957,73.70326273106957,66.33649754942975,56.705940166620195,56.705940166620195,45.48329709330591,35.42824006821034,35.42824006821034,32.27401502568834,21.852759442809635,21.852759442809635,18.78335966088075,18.78335966088075,18.06334963014858,12.692256280727676,12.692256280727676,12.37184964854557,6.257041408050375,6.257041408050375,3.56317085003316,2.6742926158959714,2.6742926158959714,0.499786888286088,0.6305176154811336,0.6305176154811336,0.09529665718718305,-0.0567393938660396,-0.0567393938660396,-0.6334221731851388
29.540760457932215,29.540760457932215,34.71927616969664,37.99500934403255,37.99500934403255,36.3606803238863,35.59354122392807,35.59354122392807,32.48635912790661,31.015808510240056,31.015808510240056,31.82102751922796,31.730435454909486,31.730435454909486,30.03862545350011,34.320129991657254,34.320129991657254,37.7101054172309,37.7101054172309,46.84158197907623,54.27689372109751,54.27689372109751,58.620922168388304,69.09022579115197,69.09022579115197,76.57675684860392,81.49392166286057,81.49392166286057,88.7051349633825,95.08078775889837,95.08078775889837,93.74505756647483,96.37753500542004,96.37753500542004,102.3489784530102,102.3489784530102,98.62504174192023,98.35236345154463,98.35236345154463,103.6198380308509,100.16554265479907,100.16554265479907,94.73143128074648,87.84437721097345,87.84437721097345,83.9956507886026,83.38623851460176,83.38623851460176,81.0136330736191,81.84106043810941,81.84106043810941,81.56716087465114,81.56716087465114,79.78608304196328,81.8608007230655,81.8608007230655,81.1112558126292,81.85688650496726,81.85688650496726,82.60759360518401,82.26829489306145,82.26829489306145,85.09256508644195,82.02261263944655,82.02261263944655,85.00042977485334,82.37136709548281,82.37136709548281,83.75269120287732,83.75269120287732,73.65752247692541,64.36775078882366,64.36775078882366,52.99947808238018,43.368920699570616,43.368920699570616,38.3142062453962,28.259149220300635,28.259149220300635,25.104924177778635,14.683668594899924,14.683668594899924,11.614268812971037,11.614268812971037,10.894258782238872,5.523165432817965,5.523165432817965,5.202758800635861,5.307986805997634,5.307986805997634,3.79338607411505,2.9045078399778617,2.9045078399778617,0.730002112367978,0.36396817616821986,0.36396817616821986,0.325511881269073,0.17347583021585034,0.17347583021585034,-0.40320694910324884
29.540760457932215,29.540760457932215,34.71927616969664,37.99500934403255,37.99500934403255,36.3606803238863,35.59354122392807,35.59354122392807,32.48635912790661,31.015808510240056,31.015808510240056,31.82102751922796,31.730435454909486,31.730435454909486,30.03862545350011,34.320129991657254,34.320129991657254,37.7101054172309,37.7101054172309,46.84158197907623,54.27689372109751,54.27689372109751,58.620922168388304,69.09022579115197,69.09022579115197,76.57675684860392,81.49392166286057,81.49392166286057,88.7051349633825,95.08078775889837,95.08078775889837,93.74505756647483,96.37753500542004,96.37753500542004,102.3489784530102,102.3489784530102,98.62504174192023,98.35236345154463,98.35236345154463,103.6198380308509,100.16554265479907,100.16554265479907,94.73143128074648,87.84437721097345,87.84437721097345,83.9956507886026,83.38623851460176,83.38623851460176,81.0136330736191,81.84106043810941,81.84106043810941,81.56716087465114,81.56716087465114,79.78608304196328,81.8608007230655,81.8608007230655,81.1112558126292,81.85688650496726,81.85688650496726,82.60759360518401,82.26829489306145,82.26829489306145,85.09256508644195,82.02261263944655,82.02261263944655,85.00042977485334,82.37136709548281,82.37136709548281,83.75269120287732,83.75269120287732,73.65752247692541,64.36775078882366,64.36775078882366,52.99947808238018,43.368920699570616,43.368920699570616,38.3142062453962,28.259149220300635,28.259149220300635,25.104924177778635,14.683668594899924,14.683668594899924,11.614268812971037,11.614268812971037,10.894258782238872,5.523165432817965,5.523165432817965,5.202758800635861,5.307986805997634,5.307986805997634,3.79338607411505,2.9045078399778617,2.9045078399778617,0.730002112367978,0.36396817616821986,0.36396817616821986,0.325511881269073,0.17347583021585034,0.17347583021585034,-0.40320694910324884
24.462404212687808,24.462404212687808,29.640919924452234,33.27711354300129,33.27711354300129,31.642784522855038,34.5442492058791,34.5442492058791,31.43706710985763,29.966516492191076,29.966516492191076,30.771735501178984,30.68114343686051,30.68114343686051,28.98933343545113,33.27083797360828,33.27083797360828,36.66081339918192,36.66081339918192,39.03335123172968,46.46866297375096,46.46866297375096,50.812691421041755,61.28199504380541,61.28199504380541,68.76852610125738,73.68569091551403,73.68569091551403,80.89690421603595,87.27255701155183,87.27255701155183,94.14228429661964,96.77476173556485,96.77476173556485,102.746205183155,102.746205183155,99.02226847206504,98.74959018168943,98.74959018168943,99.22754634982914,97.7821270952659,97.7821270952659,92.34801572121332,87.96887576534962,87.96887576534962,84.1201493429788,83.51073706897793,83.51073706897793,81.13813162799528,81.9655589924856,81.9655589924856,81.69165942902734,81.69165942902734,79.91058159633948,81.98529927744167,81.98529927744167,83.60273087106661,84.34836156340468,84.34836156340468,85.09906866362144,84.75976995149887,84.75976995149887,87.58404014487937,84.51408769788398,84.51408769788398,87.49190483329076,81.91060381804003,81.91060381804003,71.04773902095928,71.04773902095928,58.74192975065741,49.45215806255567,49.45215806255567,38.083885356112184,28.453327973302624,28.453327973302624,23.39861351912821,13.343556494032642,13.343556494032642,10.189331451510643,12.314834332875389,12.314834332875389,9.2454345509465,9.2454345509465,8.525424520214335,3.15433117079343,3.15433117079343,2.8339245386113254,2.939152543973098,2.939152543973098,2.027799056809507,1.5398041789709382,1.5398041789709382,0.6587569683961312,0.20709895682061097,0.20709895682061097,0.2542667372972262,0.10223068624400355,0.10223068624400355,-0.4744520930750956
24.462404212687808,24.462404212687808,29.640919924452234,33.27711354300129,33.27711354300129,31.642784522855038,34.5442492058791,34.5442492058791,31.43706710985763,29.966516492191076,29.966516492191076,30.771735501178984,30.68114343686051,30.68114343686051,28.98933343545113,33.27083797360828,33.27083797360828,36.66081339918192,36.66081339918192,39.03335123172968,46.46866297375096,46.46866297375096,50.812691421041755,61.28199504380541,61.28199504380541,68.76852610125738,73.68569091551403,73.68569091551403,80.89690421603595,87.27255701155183,87.27255701155183,94.14228429661964,96.77476173556485,96.77476173556485,102.746205183155,102.746205183155,99.02226847206504,98.74959018168943,98.74959018168943,99.22754634982914,97.7821270952659,97.7821270952659,92.34801572121332,87.96887576534962,87.96887576534962,84.1201493429788,83.51073706897793,83.51073706897793,81.13813162799528,81.9655589924856,81.9655589924856,81.69165942902734,81.69165942902734,79.91058159633948,81.98529927744167,81.98529927744167,83.60273087106661,84.34836156340468,84.34836156340468,85.09906866362144,84.75976995149887,84.75976995149887,87.58404014487937,84.51408769788398,84.51408769788398,87.49190483329076,81.91060381804003,81.91060381804003,71.04773902095928,71.04773902095928,58.74192975065741,49.45215806255567,49.45215806255567,38.083885356112184,28.453327973302624,28.453327973302624,23.39861351912821,13.343556494032642,13.343556494032642,10.189331451510643,12.314834332875389,12.314834332875389,9.2454345509465,9.2454345509465,8.525424520214335,3.15433117079343,3.15433117079343,2.8339245386113254,2.939152543973098,2.939152543973098,2.027799056809507,1.5398041789709382,1.5398041789709382,0.6587569683961312,0.20709895682061097,0.20709895682061097,0.2542667372972262,0.10223068624400355,0.10223068624400355,-0.4744520930750956
19.670761933594164,19.670761933594164,24.849277645358587,30.990230920665194,30.990230920665194,32.191874719972866,35.093339402996925,35.093339402996925,31.986157306975457,30.515606689308903,30.515606689308903,29.324136349455742,29.233544285137267,29.233544285137267,27.54173428372789,31.823238821885035,31.823238821885035,35.21321424745868,35.21321424745868,37.58575208000644,45.02106382202772,45.02106382202772,49.36509226931852,53.701032500203446,53.701032500203446,61.18756355765541,66.10472837191207,66.10472837191207,73.31594167243398,79.69159446794987,79.69159446794987,86.56132175301767,89.19379919196288,89.19379919196288,95.16524263955304,95.16524263955304,99.509239008809,99.2365607184334,99.2365607184334,98.32832317997634,95.92724915985897,95.92724915985897,90.49313778580638,86.11399782994269,86.11399782994269,82.26527140757187,81.655859133571,81.655859133571,80.95920076828867,81.78662813277899,81.78662813277899,81.51272856932073,81.51272856932073,79.73165073663287,81.80636841773506,81.80636841773506,83.42380001136,84.16943070369807,84.16943070369807,84.92013780391483,81.95668426973737,81.95668426973737,84.78095446311787,81.71100201612246,81.71100201612246,82.14287036916991,71.04678093290087,71.04678093290087,60.18391613582011,60.18391613582011,47.87810686551825,38.588335177416496,38.588335177416496,35.18228052789671,25.551723145087145,25.551723145087145,20.497008690912732,10.441951665817164,10.441951665817164,7.287726623295166,9.413229504659911,9.413229504659911,6.343829722731023,6.343829722731023,5.6238196919988575,4.178517092549416,4.178517092549416,3.8581104603673118,3.9633384657290844,3.9633384657290844,2.4215323691984016,1.5326541350612133,1.5326541350612133,0.6516069244864064,0.7823376516814521,0.7823376516814521,0.24711669338750142,0.10223068624400355,0.10223068624400355,-0.4744520930750956
18.148974377667926,18.148974377667926,23.327490089432352,27.039702267239544,27.039702267239544,33.86344872987132,36.92501988150432,36.92501988150432,33.81783778548285,32.3472871678163,32.3472871678163,31.155816827963136,31.06522476364466,31.06522476364466,29.373414762235285,28.25541010840439,28.25541010840439,31.645385533978043,31.645385533978043,34.01792336652581,41.453235108547084,41.453235108547084,45.79726355583788,50.13320378672281,50.13320378672281,57.61973484417477,62.53689965843142,62.53689965843142,65.18233712512895,71.55798992064484,71.55798992064484,78.42771720571264,81.06019464465786,81.06019464465786,87.03163809224802,87.03163809224802,91.37563446150398,91.10295617112837,91.10295617112837,96.13492566466765,95.20133697973472,95.20133697973472,89.76722560568213,85.38808564981844,85.38808564981844,81.53935922744762,80.92994695344674,80.92994695344674,80.23328858816441,81.06071595265473,81.06071595265473,80.78681638919647,80.78681638919647,81.52077920976669,83.5954968908689,83.5954968908689,85.21292848449383,85.9585591768319,85.9585591768319,86.70926627704866,83.7458127428712,83.7458127428712,86.5700829362517,78.4550104778866,78.4550104778866,69.56719978755834,58.47111035128928,58.47111035128928,47.60824555420852,47.60824555420852,35.30243628390666,26.01266459580491,26.01266459580491,22.60660994628512,12.976052563475557,12.976052563475557,7.921338109301145,9.565730389582182,9.565730389582182,6.4115053470601815,8.537008228424927,8.537008228424927,5.467608446496039,5.467608446496039,4.747598415763874,3.3022958163144325,3.3022958163144325,2.981889184132328,3.0871171894941005,3.0871171894941005,2.3375217225040403,1.448643488366852,1.448643488366852,0.5675962777920451,0.6347944353508468,0.6347944353508468,0.16310604669314005,0.018220039549642186,0.018220039549642186,-0.8073550157821042
18.148974377667926,18.148974377667926,23.327490089432352,27.039702267239544,27.039702267239544,33.86344872987132,36.92501988150432,36.92501988150432,33.81783778548285,32.3472871678163,32.3472871678163,31.155816827963136,31.06522476364466,31.06522476364466,29.373414762235285,28.25541010840439,28.25541010840439,31.645385533978043,31.645385533978043,34.01792336652581,41.453235108547084,41.453235108547084,45.79726355583788,50.13320378672281,50.13320378672281,57.61973484417477,62.53689965843142,62.53689965843142,65.18233712512895,71.55798992064484,71.55798992064484,78.42771720571264,81.06019464465786,81.06019464465786,87.03163809224802,87.03163809224802,91.37563446150398,91.10295617112837,91.10295617112837,96.13492566466765,95.20133697973472,95.20133697973472,89.76722560568213,85.38808564981844,85.38808564981844,81.53935922744762,80.92994695344674,80.92994695344674,80.23328858816441,81.06071595265473,81.06071595265473,80.78681638919647,80.78681638919647,81.52077920976669,83.5954968908689,83.5954968908689,85.21292848449383,85.9585591768319,85.9585591768319,86.70926627704866,83.7458127428712,83.7458127428712,86.5700829362517,78.4550104778866,78.4550104778866,69.56719978755834,58.47111035128928,58.47111035128928,47.60824555420852,47.60824555420852,35.30243628390666,26.01266459580491,26.01266459580491,22.60660994628512,12.976052563475557,12.976052563475557,7.921338109301145,9.565730389582182,9.565730389582182,6.4115053470601815,8.537008228424927,8.537008228424927,5.467608446496039,5.467608446496039,4.747598415763874,3.3022958163144325,3.3022958163144325,2.981889184132328,3.0871171894941005,3.0871171894941005,2.3375217225040403,1.448643488366852,1.448643488366852,0.5675962777920451,0.6347944353508468,0.6347944353508468,0.16310604669314005,0.018220039549642186,0.018220039549642186,-0.8073550157821042
14.177543404224146,14.177543404224146,19.35605911598857,23.068271293795764,23.068271293795764,28.5852009152228,31.48666559824686,31.48666559824686,36.03083600757721,34.56028538991065,34.56028538991065,33.36881505005749,33.27822298573902,33.27822298573902,31.58641298432964,30.46840833049875,30.46840833049875,33.8583837560724,33.8583837560724,36.23092158862016,34.64043061785553,34.64043061785553,38.984459065146325,43.32039929603126,43.32039929603126,50.806930353483224,55.724095167739875,55.724095167739875,58.36953263443741,64.7451854299533,64.7451854299533,71.61491271502109,75.62253952335016,75.62253952335016,81.59398297094032,81.59398297094032,85.93797934019628,85.66530104982067,85.66530104982067,92.21474599635337,92.67051748237542,92.67051748237542,87.23640610832283,82.85726615245913,82.85726615245913,82.53215353938093,81.92274126538007,81.92274126538007,81.22608290009774,82.05351026458806,82.05351026458806,81.77961070112978,81.77961070112978,82.51357352170001,84.58829120280221,84.58829120280221,86.20572279642715,81.42155102168549,81.42155102168549,82.17225812190225,76.84233479362254,76.84233479362254,74.02740261926627,64.62902717910586,64.62902717910586,55.74121648877758,44.645127052508535,44.645127052508535,33.78226225542778,33.78226225542778,32.20953303397643,22.919761345874683,22.919761345874683,19.513706696354895,9.883149313545331,9.883149313545331,4.828434859370919,6.472827139651956,6.472827139651956,3.318602097129956,5.4441049784947015,5.4441049784947015,5.0680403708633435,5.0680403708633435,4.348030340131178,2.902727740681737,2.902727740681737,2.5823211084996323,2.687549113861405,2.687549113861405,2.055926459707047,1.82348637662745,1.82348637662745,0.9424391660526432,0.6347944353508468,0.6347944353508468,0.16310604669314005,0.018220039549642186,0.018220039549642186,-0.8073550157821042
7.865857473901781,7.865857473901781,13.044373185666206,16.7565853634734,16.7565853634734,23.580331826105173,30.649373032354177,30.649373032354177,35.51707669717351,34.04652607950695,34.04652607950695,32.85505573965379,31.728886845167217,31.728886845167217,30.037076843757838,28.919072189926943,28.919072189926943,32.309047615500596,32.309047615500596,34.68158544804835,33.091094477283725,33.091094477283725,37.435122924574515,41.77106315545946,41.77106315545946,42.998461409534045,47.915626223790696,47.915626223790696,50.56106369048823,56.93671648600411,56.93671648600411,63.806443771071905,67.81407057940098,67.81407057940098,73.78551402699114,73.78551402699114,78.1295103962471,79.5387310494659,79.5387310494659,86.0881759959986,91.83340425616223,91.83340425616223,88.20331703281187,83.82417707694817,83.82417707694817,83.49906446386997,82.88965218986911,82.88965218986911,82.19299382458678,81.34211972583336,81.34211972583336,81.06822016237508,81.06822016237508,81.80218298294531,83.8769006640475,83.8769006640475,85.49433225767244,80.71016048293077,80.71016048293077,76.27619867821198,69.69206429584051,69.69206429584051,63.75964332137384,54.361267881213436,54.361267881213436,45.473457190885156,34.37736775461612,34.37736775461612,23.514502957535356,23.514502957535356,21.94177373608401,12.652002047982261,12.652002047982261,9.245947398462473,10.705435803099526,10.705435803099526,5.650721348925112,7.295113629206149,7.295113629206149,4.140888586684149,6.266391468048894,6.266391468048894,5.890326860417536,5.890326860417536,5.170316829685371,3.7250142302359297,3.7250142302359297,1.7148791743879936,1.8201071797497663,1.8201071797497663,1.1884845255954086,1.5168868202862904,1.5168868202862904,0.7186101032716452,-0.23264749876079183,-0.23264749876079183,-0.060723016087857906,-0.20560902323135577,-0.20560902323135577,-0.8073550157821042
7.865857473901781,7.865857473901781,13.044373185666206,16.7565853634734,16.7565853634734,23.580331826105173,30.649373032354177,30.649373032354177,35.51707669717351,34.04652607950695,34.04652607950695,32.85505573965379,31.728886845167217,31.728886845167217,30.037076843757838,28.919072189926943,28.919072189926943,32.309047615500596,32.309047615500596,34.68158544804835,33.091094477283725,33.091094477283725,37.435122924574515,41.77106315545946,41.77106315545946,42.998461409534045,47.915626223790696,47.915626223790696,50.56106369048823,56.93671648600411,56.93671648600411,63.806443771071905,67.81407057940098,67.81407057940098,73.78551402699114,73.78551402699114,78.1295103962471,79.5387310494659,79.5387310494659,86.0881759959986,91.83340425616223,91.83340425616223,88.20331703281187,83.82417707694817,83.82417707694817,83.49906446386997,82.88965218986911,82.88965218986911,82.19299382458678,81.34211972583336,81.34211972583336,81.06822016237508,81.06822016237508,81.80218298294531,83.8769006640475,83.8769006640475,85.49433225767244,80.71016048293077,80.71016048293077,76.27619867821198,69.69206429584051,69.69206429584051,63.75964332137384,54.361267881213436,54.361267881213436,45.473457190885156,34.37736775461612,34.37736775461612,23.514502957535356,23.514502957535356,21.94177373608401,12.652002047982261,12.652002047982261,9.245947398462473,10.705435803099526,10.705435803099526,5.650721348925112,7.295113629206149,7.295113629206149,4.140888586684149,6.266391468048894,6.266391468048894,5.890326860417536,5.890326860417536,5.170316829685371,3.7250142302359297,3.7250142302359297,1.7148791743879936,1.8201071797497663,1.8201071797497663,1.1884845255954086,1.5168868202862904,1.5168868202862904,0.7186101032716452,-0.23264749876079183,-0.23264749876079183,-0.060723016087857906,-0.20560902323135577,-0.20560902323135577,-0.8073550157821042
7.069681183334382,7.069681183334382,12.248196895098806,15.960409072905998,15.960409072905998,17.79942528471539,24.868466490964394,24.868466490964394,30.78557100494412,33.274680077359896,33.274680077359896,33.960694206253066,32.83452531176649,32.83452531176649,31.14271531035712,30.024710656526224,30.024710656526224,28.38734779321711,28.38734779321711,30.75988562576487,29.16939465500024,29.16939465500024,33.51342310229103,37.84936333317597,37.84936333317597,39.07676158725056,43.99392640150721,43.99392640150721,46.63936386820475,47.82811595380808,47.82811595380808,54.697843238875876,58.70547004720495,58.70547004720495,64.6769134947951,64.6769134947951,69.02090986405106,70.43013051726987,70.43013051726987,76.97957546380258,82.7248037239662,82.7248037239662,84.16534346323971,83.95727584169474,83.95727584169474,83.63216322861653,83.02275095461567,83.02275095461567,82.32609258933334,81.47521849057992,81.47521849057992,81.20131892712165,81.20131892712165,81.93528174769187,76.72369553075941,76.72369553075941,75.75318694357037,71.56123732171562,71.56123732171562,64.18600077818516,57.601866395813694,57.601866395813694,51.66944542134703,42.27106998118663,42.27106998118663,33.383259290858355,32.6903696229308,32.6903696229308,21.827504825850042,21.827504825850042,20.254775604398695,10.96500391629695,10.96500391629695,7.5589492667771605,9.018437671414212,9.018437671414212,3.9637232172397994,5.608115497520836,5.608115497520836,6.112457177957472,7.826657927803829,7.826657927803829,7.0513701426127415,7.0513701426127415,5.491053009171829,5.063320905627739,5.063320905627739,3.6864477656613173,2.943879267743549,2.943879267743549,2.030572490739103,1.6121771790352888,1.6121771790352888,0.8832399820454321,-0.107650510973329,-0.107650510973329,0.08103662576281884,-0.040979144457568895,-0.040979144457568895,-0.6823580279946415
3.0263959278668584,3.0263959278668584,8.204911639631282,11.917123817438474,11.917123817438474,13.756140029247867,20.82518123549687,20.82518123549687,26.742285749476597,30.80604901932243,30.80604901932243,34.10963173922232,32.983462844735755,32.983462844735755,31.291652843326375,30.17364818949548,30.17364818949548,28.536285326186366,28.536285326186366,30.90882315873413,29.318332187969496,29.318332187969496,28.58502028634608,32.92096051723101,32.92096051723101,34.148358771305595,39.065523585562254,39.065523585562254,41.71096105225979,42.899713137863124,42.899713137863124,49.76944042293093,53.77706723125999,53.77706723125999,56.14078207066738,56.14078207066738,60.48477843992334,61.89399909314215,61.89399909314215,68.44344403967484,74.18867229983849,74.18867229983849,75.62921203911199,76.80506120244107,76.80506120244107,77.25009071444703,78.11414199580446,78.11414199580446,77.5212889416755,78.816608892928,78.816608892928,76.86832210209823,76.86832210209823,73.28020577382154,69.88492926353702,69.88492926353702,65.42224349306343,61.230293871208666,61.230293871208666,55.277896494535064,48.69376211216359,48.69376211216359,42.761341137696924,33.362965697536524,33.362965697536524,24.47515500720825,23.7822653392807,23.7822653392807,12.919400542199943,12.919400542199943,11.346671320748596,11.199246029478127,11.199246029478127,7.793191379958338,9.25267978459539,9.25267978459539,4.197965330420977,5.842357610702013,5.842357610702013,6.346699291138649,7.104481451943929,7.104481451943929,6.329193666752842,6.329193666752842,5.365304262389729,4.937572158845638,4.937572158845638,4.082830826396086,2.821348421920434,2.821348421920434,1.9048237439570026,1.4896463332121737,1.4896463332121737,0.7574912352633317,0.3908006647511465,0.3908006647511465,0.08103662576281884,-0.040979144457568895,-0.040979144457568895,-0.6823580279946415
3.0263959278668584,3.0263959278668584,8.204911639631282,11.917123817438474,11.917123817438474,13.756140029247867,20.82518123549687,20.82518123549687,26.742285749476597,30.80604901932243,30.80604901932243,34.10963173922232,32.983462844735755,32.983462844735755,31.291652843326375,30.17364818949548,30.17364818949548,28.536285326186366,28.536285326186366,30.90882315873413,29.318332187969496,29.318332187969496,28.58502028634608,32.92096051723101,32.92096051723101,34.148358771305595,39.065523585562254,39.065523585562254,41.71096105225979,42.899713137863124,42.899713137863124,49.76944042293093,53.77706723125999,53.77706723125999,56.14078207066738,56.14078207066738,60.48477843992334,61.89399909314215,61.89399909314215,68.44344403967484,74.18867229983849,74.18867229983849,75.62921203911199,76.80506120244107,76.80506120244107,77.25009071444703,78.11414199580446,78.11414199580446,77.5212889416755,78.816608892928,78.816608892928,76.86832210209823,76.86832210209823,73.28020577382154,69.88492926353702,69.88492926353702,65.42224349306343,61.230293871208666,61.230293871208666,55.277896494535064,48.69376211216359,48.69376211216359,42.761341137696924,33.362965697536524,33.362965697536524,24.47515500720825,23.7822653392807,23.7822653392807,12.919400542199943,12.919400542199943,11.346671320748596,11.199246029478127,11.199246029478127,7.793191379958338,9.25267978459539,9.25267978459539,4.197965330420977,5.842357610702013,5.842357610702013,6.346699291138649,7.104481451943929,7.104481451943929,6.329193666752842,6.329193666752842,5.365304262389729,4.937572158845638,4.937572158845638,4.082830826396086,2.821348421920434,2.821348421920434,1.9048237439570026,1.4896463332121737,1.4896463332121737,0.7574912352633317,0.3908006647511465,0.3908006647511465,0.08103662576281884,-0.040979144457568895,-0.040979144457568895,-0.6823580279946415
3.0263959278668584,3.0263959278668584,3.0263959278668584,6.73860810567405,6.73860810567405,8.577624317483444,15.646665523732448,15.646665523732448,21.563770037712175,25.627533307558007,25.627533307558007,28.261643226571664,27.13547433208509,27.13547433208509,30.939322199904737,29.821317546073846,29.821317546073846,28.18395468276473,28.18395468276473,30.55649251531249,28.966001544547858,28.966001544547858,28.23268964292444,32.56862987380937,32.56862987380937,33.796028127883964,31.97572469830574,31.97572469830574,34.62116216500327,35.80991425060661,35.80991425060661,42.67964153567441,46.687268344003485,46.687268344003485,49.050983183410864,49.050983183410864,53.394979552666825,54.804200205885635,54.804200205885635,57.197287211241104,62.94251547140473,62.94251547140473,64.38305521067825,65.55890437400733,65.55890437400733,66.0039338860133,66.86798516737072,66.86798516737072,66.27513211324177,67.57045206449426,67.57045206449426,64.8516480155591,64.8516480155591,61.263531687282416,57.8682551769979,57.8682551769979,53.40556940652431,49.21361978466955,49.21361978466955,43.261222407995945,36.67708802562447,36.67708802562447,30.744667051157805,30.602970367069254,30.602970367069254,21.71515967674098,21.02227000881343,21.02227000881343,10.159405211732675,10.159405211732675,8.586675990281329,8.43925069901086,8.43925069901086,5.03319604949107,6.4926844541281215,6.4926844541281215,6.033530937273189,7.677923217554224,7.677923217554224,8.182264897990862,6.673324602889613,6.673324602889613,5.898036817698525,5.898036817698525,4.9341474133354115,4.506415309791322,4.506415309791322,3.5797907072408677,2.8610892750422616,2.8610892750422616,1.9507254932748226,1.5293871863340014,1.5293871863340014,0.8006837877114259,0.4305415178729742,0.4305415178729742,0.12077747888464652,0.004922604860250868,0.004922604860250868,-0.3479311116778503
